   11.488101770129465        11.438900637528617        19.042088157535563        15.430324866666298        9.6042546859678293        59.100000000000570        1.0000000000000000     
   11.488327518062725        11.439634834627872        19.042237660150096        15.432583968881794        9.6117266267566972        59.200000000000571        1.0000000000000000     
   11.488550868911027        11.440361443984740        19.042385642083897        15.434832214858506        9.6191701407075438        59.300000000000573        1.0000000000000000     
   11.488771848259438        11.441080543069315        19.042532118508962        15.437069667363305        9.6265853266282733        59.400000000000574        1.0000000000000000     
   11.488990481417856        11.441792208577171        19.042677104450284        15.439296388700901        9.6339722830854662        59.500000000000576        1.0000000000000000     
   11.489206793424001        11.442496516436810        19.042820614787207        15.441512440718101        9.6413311084037510        59.600000000000577        1.0000000000000000     
   11.489420809046370        11.443193541817061        19.042962664254791        15.443717884808022        9.6486619006652017        59.700000000000578        1.0000000000000000     
   11.489632552787169        11.443883359134395        19.043103267445147        15.445912781914258        9.6559647577087446        59.800000000000580        1.0000000000000000     
   11.489842048885199        11.444566042060188        19.043242438808768        15.448097192534998        9.6632397771295953        59.900000000000581        1.0000000000000000     
   11.490049321318727        11.445241663527915        19.043380192655842        15.450271176727107        9.6704870562787004        60.000000000000583        1.0000000000000000     
   11.490254393808307        11.445910295740273        19.043516543157569        15.452434794110154        9.6777066922622073        60.100000000000584        1.0000000000000000     
   11.490457289819586        11.446572010176251        19.043651504347444        15.454588103870407        9.6848987819409498        60.200000000000585        1.0000000000000000     
   11.490658032566067        11.447226877598126        19.043785090122547        15.456731164764774        9.6920634219299462        60.300000000000587        1.0000000000000000     
